,OrderFlowImba,qi,T
2886,0.0002667355917314171,9.40536030642706,100
2887,0.0002755532972431995,23.513400766067647,100
2888,0.00027720661702665866,30.567420995887943,100
2889,0.0002827176829715227,23.513400766067647,100
2890,0.00028657542913292745,14.108040459640588,100
2891,0.00028877985551087305,32.9187610724947,100
2892,0.0003119263324793018,18.81072061285412,100
2893,0.0003146818654517338,23.513400766067647,100
2894,0.00031578407864070663,18.81072061285412,100
2895,0.0003345217028532442,14.108040459640588,100
2896,0.00033562391604221697,21.162060689460883,100
2897,0.0003416860885815674,7.054020229820294,100
2898,0.00034940158090437695,23.513400766067647,100
2899,0.00035877039301064574,14.108040459640588,100
2900,0.00036317924576653694,18.81072061285412,100
2901,0.0003648325655499961,23.513400766067647,100
2902,0.0003940412150577753,23.513400766067647,100
2903,0.0004122277326758264,9.40536030642706,100
2904,0.0004998536811991639,-4.70268015321353,100
2905,0.0005384311428132118,-18.81072061285412,100
2906,0.0006095238935019573,56.43216183856235,100
2907,0.0006233015583641172,42.32412137892177,100
